ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72a4ec3b-f2bf-537d-b318-3361c647e1ed,object identifier,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_AcquisitionNumbers,1,,,,94180/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Acquisitions,1,tr:lh:4778,"dlod={""name"":""Archief van René Engelen"",""ark"":""ark:/24970/x0/93702088-f8d3-5f46-bfdd-7e833cd0add0"",""uri"":""/repositories/11/accessions/511249"",""id"":""tr:lh:4778"",""date"":""1975-06-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93702088-f8d3-5f46-bfdd-7e833cd0add0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96496,"dlod={""name"":""Prenten door René Engelen"",""ark"":""ark:/24970/x0/a5bc2236-a69a-5966-b75c-074952a060f6"",""uri"":""/repositories/11/archival_objects/10325075"",""id"":""isad:lh:96496"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken (kunstwerken) van René Engelen"",""resourceArk"":""ark:/24970/x0/1aa8631f-e675-535d-b16f-c8475a3cc979"",""resourceURI"":""/repositories/11/resources/9906063"",""resourceID"":""isad:lh:92580"",""capacity"":""Prenten door René Engelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5bc2236-a69a-5966-b75c-074952a060f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 27,,,,,,,,,,,,,,,,,"29 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4778,tg:lhpr:3539_#1,94180/2,isad:lh:96496,E 3175 / I,72a4ec3b-f2bf-537d-b318-3361c647e1ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a4ec3b-f2bf-537d-b318-3361c647e1ed,tg:lhpr:3539_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Links onder de prent met potlood: <em>Monotype</em>;</p>
<p>rechts onder de prent met potlood: <em>ER</em></p>
<p><strong>Verso:</strong></p>
<p>Links boven met potlood: <em>Zelfportret / 55</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
