ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9064_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd1102e3-e8cc-5e80-b804-8202ad3c6a72,object identifier,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_AcquisitionNumbers,1,,,,220717,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Acquisitions,1,tr:lh:9191,"dlod={""name"":""Schilderij van Jan Cox: portret van Marnix Gijsen"",""ark"":""ark:/24970/x0/5f2a9413-4918-580e-90a5-16c7261318b0"",""uri"":""/repositories/11/accessions/983440"",""id"":""tr:lh:9191"",""date"":""2008-11-25"",""granter"":""Helena Bussers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f2a9413-4918-580e-90a5-16c7261318b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96102,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/4eb12541-3e02-5b71-b1dc-35dd4272ba71"",""uri"":""/repositories/11/archival_objects/10282917"",""id"":""isad:lh:96102"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4eb12541-3e02-5b71-b1dc-35dd4272ba71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>23/01/2009: goed</p>
",,,,,,,,,,,"<p>23/01/2009: goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"129 x 89,5",,,,,,,,,,,,,,,,,"129 x 89,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,883,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1102e3-e8cc-5e80-b804-8202ad3c6a72,tg:lhpa:9064_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:9191,tg:lhpa:9064_#1,220717,isad:lh:96102,SC 32 A 1,cd1102e3-e8cc-5e80-b804-8202ad3c6a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
