ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:349_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,object identifier,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_AcquisitionNumbers,1,,,,84065,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004. Weer afgehaald (HACOM) op 8/10/2004 wegens onvoltooide restauratie.Terug op 28/06/2005.</p>
",,,,,,,,,,,"<p>In restauratie bij HACOM onder leiding van Peter Eyskens vanaf: 21/11/2003. Terug op: 25/06/2004. Weer afgehaald (HACOM) op 8/10/2004 wegens onvoltooide restauratie.Terug op 28/06/2005.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"72 x 61,5 x 6",,,,,,,,,,,,,,,,,"72 x 61,5 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 40,,,,,,,,,,,,,,,,,"50 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:349_#1,84065,,SC 06 D 1,bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>Hans Th. Klein, Schooten, juli 1917</em></p>
<p>op de lijst: <em>Op moederkensdag 1917</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
bed8acb1-4d8f-55c6-828e-fc38f8ae6c18,tg:lhpa:349_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1TmqKLTdsTMLagVTVzRqDaB,lhpa,https://dams.antwerpen.be/iiif/H1TmqKLTdsTMLagVTVzRqDaB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1TmqKLTdsTMLagVTVzRqDaB,DAMS Image,lh,Iconografie
