ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9de28619-53c7-53c4-acb1-1a1c5c891d2d,object identifier,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_Acquisitions,1,tr:lh:140162,"dlod={""name"":""Archief van Hubert Lampo"",""ark"":""ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5"",""uri"":""/repositories/11/accessions/14997337"",""id"":""tr:lh:140162"",""date"":""2019-03-29"",""granter"":""Jan Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_Archives,1,,,,,,,,,,,isad:lh:178493,"dlod={""name"":""Parafernalia"",""ark"":""ark:/24970/x0/9486aaaa-900f-56c7-98a0-c13ad35d4fba"",""uri"":""/repositories/11/archival_objects/19098754"",""id"":""isad:lh:178493"",""nameWithContext"":[""Privé-leven"",""Vrijmetselarij""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Parafernalia"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9486aaaa-900f-56c7-98a0-c13ad35d4fba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,2 X 21",,,,,,,,,,,,,,,,,"29,2 X 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140162,tg:lhtk:15111_#1,,isad:lh:178493,,9de28619-53c7-53c4-acb1-1a1c5c891d2d,,L 179 /,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
9de28619-53c7-53c4-acb1-1a1c5c891d2d,tg:lhtk:15111_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,red (color),,,,,,,,,,,,,,,,,,,,,,,,
