ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8073_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,object identifier,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_AcquisitionNumbers,1,,,,142565/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_Acquisitions,1,tr:lh:6174,"dlod={""name"":""Archiefstukken van Lucien van den Briele"",""ark"":""ark:/24970/x0/568a1fd7-49a5-5c11-818c-ce4dfde94c3d"",""uri"":""/repositories/11/accessions/660621"",""id"":""tr:lh:6174"",""date"":""1985-04-22"",""granter"":""Lucien van den Briele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/568a1fd7-49a5-5c11-818c-ce4dfde94c3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146564,"dlod={""name"":""\""Napocalypse\"" van Luciaan Aendeleie - A. Steenvoorden"",""ark"":""ark:/24970/x0/cb76e854-d7cc-5de9-a53e-9c7c52837346"",""uri"":""/repositories/11/archival_objects/15682351"",""id"":""isad:lh:146564"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken"",""Prenten""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/745686"",""resourceID"":""isad:lh:6969"",""capacity"":""\""Napocalypse\"" van Luciaan Aendeleie - A. Steenvoorden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cb76e854-d7cc-5de9-a53e-9c7c52837346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,2 x 10,9",,,,,,,,,,,,,,,,,"16,2 x 10,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,5 x 19,8",,,,,,,,,,,,,,,,,"26,5 x 19,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb575e70-06a4-5c9b-a55f-b6d66b0eb6ca,tg:lhpr:8073_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,265,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
