ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9072_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/401f8d22-d2a1-5215-8f10-f90406f28186,object identifier,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_AcquisitionNumbers,1,,,,220642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Acquisitions,1,tr:lh:9198,"dlod={""name"":""Portrettekening van Lucas Bertels"",""ark"":""ark:/24970/x0/7ad39d03-6264-5d31-81f8-d177508fc119"",""uri"":""/repositories/11/accessions/984189"",""id"":""tr:lh:9198"",""date"":""2009-01-15"",""granter"":""Lucas Bertels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ad39d03-6264-5d31-81f8-d177508fc119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>04/02/2009: Goed.</p>
",,,,,,,,,,,"<p>04/02/2009: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 24,,,,,,,,,,,,,,,,,"30 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9198,tg:lhtk:9072_#1,220642,,,401f8d22-d2a1-5215-8f10-f90406f28186,K1 C 54 D2,ICO-013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder: <em>Lucas</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
401f8d22-d2a1-5215-8f10-f90406f28186,tg:lhtk:9072_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1HsAkvGHIwWaSYfKOfhEOdy,lhtk,https://dams.antwerpen.be/iiif/q1HsAkvGHIwWaSYfKOfhEOdy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1HsAkvGHIwWaSYfKOfhEOdy,DAMS Image,lh,Iconografie
