ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7961f0ca-e582-506c-8807-0daaf0e71236,object identifier,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_AcquisitionNumbers,1,,,,10047,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_Acquisitions,1,tr:lh:520,"dlod={""name"":""Schenking van Maria de Lannoy"",""ark"":""ark:/24970/x0/aa8db943-8298-5236-ab88-262332611a28"",""uri"":""/repositories/11/accessions/55643"",""id"":""tr:lh:520"",""date"":""1936-07-08"",""granter"":""Maria de Lannoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa8db943-8298-5236-ab88-262332611a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekening op postkaart.,Tekening op postkaart.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9 x 14,1",,,,,,,,,,,,,,,,,"9 x 14,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:520,tg:lhtk:1571_#1,10047,,,7961f0ca-e582-506c-8807-0daaf0e71236,K1 C 54 D2,ICO-014,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.l.: <em>awa</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7961f0ca-e582-506c-8807-0daaf0e71236,tg:lhtk:1571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1iKHORf3TUVuhPZWUYKxJDB,lhtk,https://dams.antwerpen.be/iiif/l1iKHORf3TUVuhPZWUYKxJDB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1iKHORf3TUVuhPZWUYKxJDB,DAMS Image,lh,Iconografie
