ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d821f6c9-21d0-5525-abfa-a0d9d7d10b99,object identifier,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:157610,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/42382883-d9a8-5fa6-9b27-c6805295d165"",""uri"":""/repositories/11/archival_objects/16864273"",""id"":""isad:lh:157610"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Freek Neirynck"",""resourceArk"":""ark:/24970/x0/785a4287-2cf7-516d-8084-219ce7e48ccc"",""resourceURI"":""/repositories/11/resources/14560456"",""resourceID"":""isad:lh:136079"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42382883-d9a8-5fa6-9b27-c6805295d165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Links onderaan vochtrand en lichtbruine vlekjes.</p>
",,,,,,,,,,,"<p>Links onderaan vochtrand en lichtbruine vlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 34,,,,,,,,,,,,,,,,,"50 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13929_#1,,isad:lh:157610,N 2034 / Planex GT,d821f6c9-21d0-5525-abfa-a0d9d7d10b99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan handtekening met jaartal 77.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan notitie :<br />
Kameraadschappelijk vanwege Cesar- François- Gilbert</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan datumvermelding : <em>Dec.1977</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,felt-tip pens,,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d821f6c9-21d0-5525-abfa-a0d9d7d10b99,tg:lhtk:13929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
