ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7acb7d57-1de3-5a56-94d9-0656d5930e24,object identifier,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_AcquisitionNumbers,1,,,,68579,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Acquisitions,1,tr:lh:3477,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70"",""uri"":""/repositories/11/accessions/372042"",""id"":""tr:lh:3477"",""date"":""1962-07-25"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d6aa31a-4fdb-5955-bac7-bfe92bac6f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96691,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/95e662c0-2c78-5294-9ecd-2567c4156c43"",""uri"":""/repositories/11/archival_objects/10345940"",""id"":""isad:lh:96691"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/95e662c0-2c78-5294-9ecd-2567c4156c43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>22/11/2010: vergeeld, sproetvorming, vochtschade, verzuring.</p>
",,,,,,,,,,,"<p>22/11/2010: vergeeld, sproetvorming, vochtschade, verzuring.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"41,4 x 31",,,,,,,,,,,,,,,,,"41,4 x 31 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,414,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,310,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7acb7d57-1de3-5a56-94d9-0656d5930e24,tg:lhpr:9397_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3477,tg:lhpr:9397_#1,68579,isad:lh:96691,V 5345/I SC planex GT,7acb7d57-1de3-5a56-94d9-0656d5930e24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
