ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3718_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d50065d-171e-5c2a-92ae-4639e55d5fd4,object identifier,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_AcquisitionNumbers,1,,,,200807,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97141,"dlod={""name"":""Tekeningen door Jan van Houtte"",""ark"":""ark:/24970/x0/a5dc8be8-d723-53a7-8aec-e6616e26457d"",""uri"":""/repositories/11/archival_objects/10394090"",""id"":""isad:lh:97141"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan van Houtte"",""resourceArk"":""ark:/24970/x0/dc5a29f1-a376-5263-bf56-b2ae18d64497"",""resourceURI"":""/repositories/11/resources/7716950"",""resourceID"":""isad:lh:72121"",""capacity"":""Tekeningen door Jan van Houtte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5dc8be8-d723-53a7-8aec-e6616e26457d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>14/09/2004: Goed, slecht opgekleefd met plakband.</p>
",,,,,,,,,,,"<p>14/09/2004: Goed, slecht opgekleefd met plakband.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,70.5 x 82,,,,,,,,,,,,,,,,,"70.5 x 82 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,5 x 37,54",,,,,,,,,,,,,,,,,"40,5 x 37,54 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,198,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3718_#1,200807,isad:lh:97141,Planex GT / HH 117,8d50065d-171e-5c2a-92ae-4639e55d5fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Diverse aantekeningen i.v.m. kleuren en bedenkingen. Links onder: <em>Gekroonde<br />
Moeder Gods</em> Rechtsonder: <em>Houtte / 17/2/1990</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
8d50065d-171e-5c2a-92ae-4639e55d5fd4,tg:lhtk:3718_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sBTvS7YYciLVReeRVfEaR51x,lhtk,https://dams.antwerpen.be/iiif/sBTvS7YYciLVReeRVfEaR51x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sBTvS7YYciLVReeRVfEaR51x,DAMS Image,lh,Iconografie
