ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8338511-0797-5418-bc7f-195f78bc7560,object identifier,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_AcquisitionNumbers,1,,,,197301,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13 x 18,6",,,,,,,,,,,,,,,,,"13 x 18,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,186,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6666_#1,197301,,Planex GT / D 272,f8338511-0797-5418-bc7f-195f78bc7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>Maurice Felbier / A De Deken</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f8338511-0797-5418-bc7f-195f78bc7560,tg:lhtk:6666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1jRfmZWRkbNOfKXOnwWcc4S,lhtk,https://dams.antwerpen.be/iiif/y1jRfmZWRkbNOfKXOnwWcc4S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1jRfmZWRkbNOfKXOnwWcc4S,DAMS Image,lh,Iconografie
