ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acd7c6f4-7d33-536f-b859-81e855c49da3,object identifier,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_AcquisitionNumbers,1,,,,215082/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 16,,,,,,,,,,,,,,,,,"29 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,5 x 25",,,,,,,,,,,,,,,,,"32,5 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,325,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8386_#1,215082/33,,GG 297 / I,acd7c6f4-7d33-536f-b859-81e855c49da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>LÉONTIENTJE (I)</em></p>
<p>rechts onder de tekening met potlood: _roos tulle</p>
<p><em>Tine</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
acd7c6f4-7d33-536f-b859-81e855c49da3,tg:lhaq:8386_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2OIeVjEhdiISPiPpiYzMi4m,lhaq,https://dams.antwerpen.be/iiif/y2OIeVjEhdiISPiPpiYzMi4m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2OIeVjEhdiISPiPpiYzMi4m,DAMS Image,lh,Iconografie
