ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a3f59b2-4e7e-5784-a318-3190b329e7af,object identifier,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164979,"dlod={""name"":""Kunstwerken verzameld door Dirk Christiaens"",""ark"":""ark:/24970/x0/7f221624-34c0-5970-9370-9e086728912b"",""uri"":""/repositories/11/archival_objects/17652756"",""id"":""isad:lh:164979"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Dirk Christiaens"",""resourceArk"":""ark:/24970/x0/cc9e1fe5-39a2-51bf-8146-f3423869eb1b"",""resourceURI"":""/repositories/11/resources/9503208"",""resourceID"":""isad:lh:88815"",""capacity"":""Kunstwerken verzameld door Dirk Christiaens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f221624-34c0-5970-9370-9e086728912b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 25,,,,,,,,,,,,,,,,,"30 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:14171_#1,,isad:lh:164979,Planex GT / C 2435,8a3f59b2-4e7e-5784-a318-3190b329e7af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8a3f59b2-4e7e-5784-a318-3190b329e7af,tg:lhtk:14171_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
