ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64ae11b5-0f68-5256-a752-734595f247b5,object identifier,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_AcquisitionNumbers,1,,,,108184,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Acquisitions,1,tr:lh:5495,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/6fb4c2d4-c23b-5857-863c-46bdf55b04e5"",""uri"":""/repositories/11/accessions/587968"",""id"":""tr:lh:5495"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb4c2d4-c23b-5857-863c-46bdf55b04e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96995,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3b7d7b04-2272-5548-bce9-26e88fe66f13"",""uri"":""/repositories/11/archival_objects/10378468"",""id"":""isad:lh:96995"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b7d7b04-2272-5548-bce9-26e88fe66f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 9,,,,,,,,,,,,,,,,,"14 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5495,tg:lhtk:1775_#1,108184,isad:lh:96995,,64ae11b5-0f68-5256-a752-734595f247b5,K1 C 54 D3,ICO-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ae11b5-0f68-5256-a752-734595f247b5,tg:lhtk:1775_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Anvers: dimanche, 20 octobre 1907</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
