ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2109_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/661b31f5-93be-5bd4-a09c-9dcaadfd0daa,object identifier,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_AcquisitionNumbers,1,,,,116793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_Acquisitions,1,tr:lh:5544,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971"",""uri"":""/repositories/11/accessions/593211"",""id"":""tr:lh:5544"",""date"":""1980-02-11"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/755d84f4-f154-5af1-a0aa-9a0235ce3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Tekening is gekleefd op karton (als passe-partout).

Artiest = Rita Nuttens","Tekening is gekleefd op karton (als passe-partout).

Artiest = Rita Nuttens",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96898,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/e4c84f0f-e7c5-58b1-abb8-08e2c1bc27c0"",""uri"":""/repositories/11/archival_objects/10368089"",""id"":""isad:lh:96898"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4c84f0f-e7c5-58b1-abb8-08e2c1bc27c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,orange (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11 x 7,3",,,,,,,,,,,,,,,,,"11 x 7,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"17,3 x 11",,,,,,,,,,,,,,,,,"17,3 x 11 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661b31f5-93be-5bd4-a09c-9dcaadfd0daa,tg:lhtk:2109_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,73,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
