ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06c9830b-d71c-5995-ab0e-25cc5b697bb0,object identifier,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_AcquisitionNumbers,1,,,,29163/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_Acquisitions,1,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35 x 26,,,,,,,,,,,,,,,,,"35 x 26 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1492,tg:lhtk:2614_#1,29163/b,,Planex GP / H 965,06c9830b-d71c-5995-ab0e-25cc5b697bb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>b.: <em>Het wonder van het Parlement.</em>&gt;<!-- raw HTML omitted -->o.: <!-- raw HTML omitted -->De voorzitter der kamer: 3_4<br />
Waalsche haan en 1/4 Vlaamsche Leeuw.<em>&gt;<!-- raw HTML omitted --> o.r.: <!-- raw HTML omitted -->Eemans&lt;i</em>&gt;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c9830b-d71c-5995-ab0e-25cc5b697bb0,tg:lhtk:2614_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
