ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/088872f3-7d4e-55a3-9ca1-30af2564f958,object identifier,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_AcquisitionNumbers,1,,,,40430/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Acquisitions,1,tr:lh:2143,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/c57b6690-511a-5c0f-a162-26c089d409fe"",""uri"":""/repositories/11/accessions/229304"",""id"":""tr:lh:2143"",""date"":""1950-02-22"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c57b6690-511a-5c0f-a162-26c089d409fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,7 x 15,3",,,,,,,,,,,,,,,,,"21,7 x 15,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,8 x 32,3",,,,,,,,,,,,,,,,,"49,8 x 32,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,498,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,323,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088872f3-7d4e-55a3-9ca1-30af2564f958,tg:lhpr:5699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2143,tg:lhpr:5699_#1,40430/1,,M 546 / I (Doos II),088872f3-7d4e-55a3-9ca1-30af2564f958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
