ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0857f61f-41aa-5b73-b0f2-eab6b1b5b204,object identifier,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_AcquisitionNumbers,1,,,,103528/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_Acquisitions,1,tr:lh:5257,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64"",""uri"":""/repositories/11/accessions/562502"",""id"":""tr:lh:5257"",""date"":""1977-02-21"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97064,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/4d3d873e-4d4c-5760-9cc3-c77610f9e946"",""uri"":""/repositories/11/archival_objects/10385851"",""id"":""isad:lh:97064"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d3d873e-4d4c-5760-9cc3-c77610f9e946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 16.5,,,,,,,,,,,,,,,,,"21 x 16.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5257,tg:lhtk:3113_#1,103528/2,isad:lh:97064,,0857f61f-41aa-5b73-b0f2-eab6b1b5b204,K1 C 54 D2,ICO-011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
0857f61f-41aa-5b73-b0f2-eab6b1b5b204,tg:lhtk:3113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UKuTSWkeRLFsSbFeXT2oCL02,lhtk,https://dams.antwerpen.be/iiif/UKuTSWkeRLFsSbFeXT2oCL02/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UKuTSWkeRLFsSbFeXT2oCL02,DAMS Image,lh,Iconografie
