ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6931_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93ba8589-c096-5975-b139-029cd2e3b531,object identifier,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_AcquisitionNumbers,1,,,,19844/1b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_Acquisitions,1,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op de achterkant van een portret van Arthur van Thillo (nr. 19844/1a),Op de achterkant van een portret van Arthur van Thillo (nr. 19844/1a),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97061,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/f8f790a7-1a6d-5443-96d5-ffaea4cba16e"",""uri"":""/repositories/11/archival_objects/10385530"",""id"":""isad:lh:97061"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8f790a7-1a6d-5443-96d5-ffaea4cba16e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27 x 21,5",,,,,,,,,,,,,,,,,"27 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ba8589-c096-5975-b139-029cd2e3b531,tg:lhtk:6931_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1122,tg:lhtk:6931_#1,19844/1b,isad:lh:97061,Planex KP / T 284,93ba8589-c096-5975-b139-029cd2e3b531,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
