ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cefdd340-be7b-5e16-9656-12a16b47c52c,object identifier,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_Acquisitions,1,tr:lh:140391,"dlod={""name"":""5 kunstwerken van Madeleine Duguet"",""ark"":""ark:/24970/x0/ae32062c-3563-5f61-bb75-508977171074"",""uri"":""/repositories/11/accessions/15021840"",""id"":""tr:lh:140391"",""date"":""2021-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae32062c-3563-5f61-bb75-508977171074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130469,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/2f23a849-8300-5d56-80bc-ce3f028e2d99"",""uri"":""/repositories/11/archival_objects/13960186"",""id"":""isad:lh:130469"",""nameWithContext"":[""Werkstukken"",""Beeldend werk""],""resourceName"":""Archief van Madeleine Duguet"",""resourceArk"":""ark:/24970/x0/12595100-96b8-5fa8-8795-4b566501d234"",""resourceURI"":""/repositories/11/resources/10122417"",""resourceID"":""isad:lh:94602"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f23a849-8300-5d56-80bc-ce3f028e2d99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"38,5 x 29",,,,,,,,,,,,,,,,,"38,5 x 29 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 16",,,,,,,,,,,,,,,,,"25,5 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"36,5 x 27",,,,,,,,,,,,,,,,,"36,5 x 27 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,255,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefdd340-be7b-5e16-9656-12a16b47c52c,tg:lhtk:15190_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
