ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe5aa498-a441-5f29-87e5-db57c6fd1dcf,object identifier,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_AcquisitionNumbers,1,,,,216840/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,42 x 29,,,,,,,,,,,,,,,,,"42 x 29 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"54,5 x 40,5",,,,,,,,,,,,,,,,,"54,5 x 40,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,545,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,405,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6956_#1,216840/1,,Planex GP / H,fe5aa498-a441-5f29-87e5-db57c6fd1dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden boven in de prent: <em>FÊTE DONNÉE LE 26 7BRE / 1848 / par le</em>;</p>
<p>midden in de prent: <em>LE CERCLE ARTISTIQUE / ET LITTERAIRE</em>;</p>
<p>links onder de prent: <em>Balat inv.</em>;</p>
<p>midden onder de prent: <em>Imp. Simonau &amp; Toovey. / DERO-BECKER, ÉDITEUR /<br />
Montagne de la Cour, N°. 17, à Bruxelles.</em>;</p>
<p>rechtks onder de prent: <em>Huard del.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,open,,,,,,,,
fe5aa498-a441-5f29-87e5-db57c6fd1dcf,tg:lhpr:6956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2MhUOHLNZcWQIXWJItPOU0w,lhpr,https://dams.antwerpen.be/iiif/y2MhUOHLNZcWQIXWJItPOU0w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2MhUOHLNZcWQIXWJItPOU0w,DAMS Image,lh,Iconografie
