ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1886_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b57ecc-9635-5543-9104-24d6067db7d5,object identifier,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_AcquisitionNumbers,1,,,,22535/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Beschadigd door vouwlijnen, vocht en schimmel; hoeken zijn afgesneden</p>
",,,,,,,,,,,"<p>Beschadigd door vouwlijnen, vocht en schimmel; hoeken zijn afgesneden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,6 x 13,5",,,,,,,,,,,,,,,,,"19,6 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,196,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1886_#1,22535/2,,,c8b57ecc-9635-5543-9104-24d6067db7d5,K1 C 54 D3,ICO-018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>L. Van Peteghem 1857</em></p>
<p>m.o.: <em>E. Van den Driessche</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,open,,,,,,,,
c8b57ecc-9635-5543-9104-24d6067db7d5,tg:lhpr:1886_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACRNpmLJTdrhZUe4v1B1Mtcj,lhpr,https://dams.antwerpen.be/iiif/ACRNpmLJTdrhZUe4v1B1Mtcj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ACRNpmLJTdrhZUe4v1B1Mtcj,DAMS Image,lh,Iconografie
