ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9194_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57165856-c6a9-517c-8a7d-d4734dc0e093,object identifier,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_AcquisitionNumbers,1,,,,220517,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97484,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/afaace7f-f92c-568f-a590-bb991f5f0ddf"",""uri"":""/repositories/11/archival_objects/10430791"",""id"":""isad:lh:97484"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Herman Verbaere"",""resourceArk"":""ark:/24970/x0/20c43551-8484-54a3-93db-6026ad92f71c"",""resourceURI"":""/repositories/11/resources/9872572"",""resourceID"":""isad:lh:92267"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afaace7f-f92c-568f-a590-bb991f5f0ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>27/08/2009: Linkerbovenhoek is afgescheurd, oppervlaktevuil, vergeeld, in het papier rechtsboven zijn er 6 indrukken van scherpe voorwerpen (vermoedelijk kleine spijkers) doorgedrukt tot aan de achterzijde, zonder perforatie.</p>
",,,,,,,,,,,"<p>27/08/2009: Linkerbovenhoek is afgescheurd, oppervlaktevuil, vergeeld, in het papier rechtsboven zijn er 6 indrukken van scherpe voorwerpen (vermoedelijk kleine spijkers) doorgedrukt tot aan de achterzijde, zonder perforatie.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"44 x 35,5",,,,,,,,,,,,,,,,,"44 x 35,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,440,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,355,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9194_#1,220517,isad:lh:97484,V 3404 / I,57165856-c6a9-517c-8a7d-d4734dc0e093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
57165856-c6a9-517c-8a7d-d4734dc0e093,tg:lhtk:9194_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1WIvIYqZOKWfPDYnUwan4AO,lhtk,https://dams.antwerpen.be/iiif/a1WIvIYqZOKWfPDYnUwan4AO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1WIvIYqZOKWfPDYnUwan4AO,DAMS Image,lh,Iconografie
