ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91f87400-183c-5c4c-aab9-7dc668a60e3c,object identifier,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_AcquisitionNumbers,1,,,,69762,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_Acquisitions,1,tr:lh:3579,"dlod={""name"":""Schenking van Jan Vercammen"",""ark"":""ark:/24970/x0/bc7e01ef-4838-542c-906a-9404baa2b154"",""uri"":""/repositories/11/accessions/382956"",""id"":""tr:lh:3579"",""date"":""1963-07-23"",""granter"":""Jan Vercammen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc7e01ef-4838-542c-906a-9404baa2b154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,(1) Proefdruk.,(1) Proefdruk.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,43 x 36,,,,,,,,,,,,,,,,,"43 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3579,tg:lhpr:2446_#1,69762,,"Planex GP / IX, 1",91f87400-183c-5c4c-aab9-7dc668a60e3c,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1) m.o.: <em>Monogram van Edward Pellens.</em>;(2) r.o.: _Signatuur van Edw.<br />
Pellens<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
91f87400-183c-5c4c-aab9-7dc668a60e3c,tg:lhpr:2446_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1FaHkTMOaXMFcqKKUKFuyI4,lhpr,https://dams.antwerpen.be/iiif/T1FaHkTMOaXMFcqKKUKFuyI4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1FaHkTMOaXMFcqKKUKFuyI4,DAMS Image,lh,Iconografie
