ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6854_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/303fec7c-e7f4-5e0b-a0b8-eaa01871b081,object identifier,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_AcquisitionNumbers,1,,,,212465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97413,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/12739d5e-8432-50f0-ac83-adec7646e0ae"",""uri"":""/repositories/11/archival_objects/10423194"",""id"":""isad:lh:97413"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Leopold Vermeiren"",""resourceArk"":""ark:/24970/x0/6d407c48-a214-5c6a-9eba-06a528468711"",""resourceURI"":""/repositories/11/resources/10046554"",""resourceID"":""isad:lh:93893"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/12739d5e-8432-50f0-ac83-adec7646e0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Op karton en in een passe-partout gekleeft</p>
",,,,,,,,,,,"<p>Op karton en in een passe-partout gekleeft</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,7 x 12,7",,,,,,,,,,,,,,,,,"27,7 x 12,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fec7c-e7f4-5e0b-a0b8-eaa01871b081,tg:lhtk:6854_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7634,tg:lhtk:6854_#1,212465,isad:lh:97413,Planex GT / B 92915,303fec7c-e7f4-5e0b-a0b8-eaa01871b081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
