ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,object identifier,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_AcquisitionNumbers,1,,,,75374,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"120,5 x 96,5 x 3,5",,,,,,,,,,,,,,,,,"120,5 x 96,5 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,111 x 87,,,,,,,,,,,,,,,,,"111 x 87 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,tg:lhpa:264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:264_#1,75374,,SC 13 D 2,3bf4cdb2-c3c2-56ab-8e2a-7b63e15e1e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
