ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5373_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f860fef0-dc94-5743-b25e-9403ff2487e6,object identifier,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_AcquisitionNumbers,1,,,,108151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Acquisitions,1,tr:lh:5491,"dlod={""name"":""Schenking van Rik Jacobs"",""ark"":""ark:/24970/x0/3d644d69-0626-5471-8d03-cb2ab6f949bc"",""uri"":""/repositories/11/accessions/587540"",""id"":""tr:lh:5491"",""date"":""1981-10-27"",""granter"":""Rik Jacobs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d644d69-0626-5471-8d03-cb2ab6f949bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97365,"dlod={""name"":""Tekeningen door Renaat Verheyen"",""ark"":""ark:/24970/x0/836704df-a073-51e3-b193-8b59fe381db2"",""uri"":""/repositories/11/archival_objects/10418058"",""id"":""isad:lh:97365"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Renaat Verheyen"",""resourceArk"":""ark:/24970/x0/42de7629-a846-5d85-af13-f01f1e540dde"",""resourceURI"":""/repositories/11/resources/2730429"",""resourceID"":""isad:lh:25518"",""capacity"":""Tekeningen door Renaat Verheyen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/836704df-a073-51e3-b193-8b59fe381db2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,5 x 16,4",,,,,,,,,,,,,,,,,"21,5 x 16,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5491,tg:lhtk:5373_#1,108151,isad:lh:97365,Planex KP / V 3965,f860fef0-dc94-5743-b25e-9403ff2487e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>RV</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f860fef0-dc94-5743-b25e-9403ff2487e6,tg:lhtk:5373_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N13KGdrbSafUWS9wYtXrnc78,lhtk,https://dams.antwerpen.be/iiif/N13KGdrbSafUWS9wYtXrnc78/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N13KGdrbSafUWS9wYtXrnc78,DAMS Image,lh,Iconografie
