ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ab42b22-0210-55b5-b0c3-99759115f935,object identifier,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_AcquisitionNumbers,1,,,,32856,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Acquisitions,1,tr:lh:1827,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/db8be641-4bd3-5ee1-bdd4-025ffb19f799"",""uri"":""/repositories/11/accessions/195492"",""id"":""tr:lh:1827"",""date"":""1946-10-23"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db8be641-4bd3-5ee1-bdd4-025ffb19f799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,9 x 31",,,,,,,,,,,,,,,,,"22,9 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1827,tg:lhtk:3849_#1,32856,,L 258 / I,0ab42b22-0210-55b5-b0c3-99759115f935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ab42b22-0210-55b5-b0c3-99759115f935,tg:lhtk:3849_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder-&quot;Jef Last&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
