ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aba10a73-250b-5cd1-98b5-8bbd0c50654a,object identifier,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_AcquisitionNumbers,1,,,,83218,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,3 x 15,3",,,,,,,,,,,,,,,,,"21,3 x 15,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"49,6 x 32,2",,,,,,,,,,,,,,,,,"49,6 x 32,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,496,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,322,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5704_#1,83218,,M 546 / I (Doos II),aba10a73-250b-5cd1-98b5-8bbd0c50654a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent: <em>Daer is maar één Vlaanderen en t' is Dietsch!</em>;</p>
<p>rechts onder in de prent: <em>Pieter De Mets. / Bouchout 1923 / Jef van Hoof /<br />
<em>Feb' 1923</em></em>;</p>
<p>links onder de prent met potlood: <em>Jef. van Hoof. / Toondichter.</em>;</p>
<p>rechts onder de prent met potlood: <em><em>Pieter De Mets</em>. / Cappellenbosch</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
aba10a73-250b-5cd1-98b5-8bbd0c50654a,tg:lhpr:5704_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
