ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,object identifier,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_AcquisitionNumbers,1,,,,171302/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143816,"dlod={""name"":""1928 - Kerstwake"",""ark"":""ark:/24970/x0/39fcb3cd-3826-5ab7-bc71-ef122e4be86b"",""uri"":""/repositories/11/archival_objects/15388315"",""id"":""isad:lh:143816"",""nameWithContext"":[""Schrijverschap"",""Stukken met betrekking tot het werk van de schrijver"",""Verhalend proza / fictie"",""Recensies""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1928 - Kerstwake"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39fcb3cd-3826-5ab7-bc71-ef122e4be86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22 x 17,6",,,,,,,,,,,,,,,,,"22 x 17,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6886,tg:lhtk:14431_#1,171302/12,isad:lh:143816,,32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,,S 935 / 185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
32b9ffa8-141b-5a25-8ab1-0ce63982ed0b,tg:lhtk:14431_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1UjKYBTdbPbAqLWlJbE8Qvx,lhtk,https://dams.antwerpen.be/iiif/o1UjKYBTdbPbAqLWlJbE8Qvx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1UjKYBTdbPbAqLWlJbE8Qvx,DAMS Image,lh,Iconografie
