ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54ba2d6f-1832-5285-a00f-4debbc7ff8df,object identifier,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_AcquisitionNumbers,1,,,,176957,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Acquisitions,1,tr:lh:7000,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c"",""uri"":""/repositories/11/accessions/749003"",""id"":""tr:lh:7000"",""date"":""1992-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Getekend op de achterkant van een deel van een menu,Getekend op de achterkant van een deel van een menu,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96951,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8d67147e-0fd3-5e5c-843a-7875db49b3fe"",""uri"":""/repositories/11/archival_objects/10373760"",""id"":""isad:lh:96951"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8d67147e-0fd3-5e5c-843a-7875db49b3fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8,9 x 13,8",,,,,,,,,,,,,,,,,"8,9 x 13,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7000,tg:lhtk:8003_#1,176957,isad:lh:96951,Planex GT / T 3465,54ba2d6f-1832-5285-a00f-4debbc7ff8df,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven de tekening met inkt: <em>Op de boot &quot;De Stad Antwerpen&quot; - / 5 okt.<br />
'36</em>;</p>
<p>links onder de tekening met potlood: <em>FT / Albert</em>;</p>
<p>rechts onder de tekening met potlood: <em>Stijn / FT</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
54ba2d6f-1832-5285-a00f-4debbc7ff8df,tg:lhtk:8003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
