ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,object identifier,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160478,"dlod={""name"":""Gerard Walschap"",""ark"":""ark:/24970/x0/869e972c-0c2b-5ceb-a9a5-ff208903b397"",""uri"":""/repositories/11/archival_objects/17171149"",""id"":""isad:lh:160478"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans Dille per correspondent"",""Brieven W""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/869e972c-0c2b-5ceb-a9a5-ff208903b397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"3,5 x 9,5",,,,,,,,,,,,,,,,,"3,5 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>in de prent: <em>Proficiat Gerard / mais un peu tard / van Lina en Frans / dees bloemenkrans / juli 1985</em></li>
<li>links onderaan de prent in potlood: 5/5</li>
<li>links onderaan de prent in potlood door Walschap</li>
<li>rechts onderaan de prent in potlood: <em>Frans Dille / juli 1985</em></li>
</ul>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b2d888d4-abea-51c3-b4b1-b9be43ce1dfe,tg:lhpr:10852_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
