ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,object identifier,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_AcquisitionNumbers,1,,,,220324/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Drukwerk, met de hand door F. Timmermans ingekleurd.","Drukwerk, met de hand door F. Timmermans ingekleurd.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>06/05/2009: Matig, vochtschade: uitgelopen verf; vier duidelijke &quot;druipsporen&quot;. Vlekken her en der. Vergeeld.</p>
",,,,,,,,,,,"<p>06/05/2009: Matig, vochtschade: uitgelopen verf; vier duidelijke &quot;druipsporen&quot;. Vlekken her en der. Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30 x 19,5",,,,,,,,,,,,,,,,,"30 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9144_#1,220324/1,,T 3465 / I,0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a852e1e-8e90-5e23-9d6d-8898fbc2bdb3,tg:lhpr:9144_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden rechts: <em>F</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
