ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a92b60ba-ba79-54a4-a4f0-8ec03275ab49,object identifier,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_AcquisitionNumbers,1,,,,82751/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Acquisitions,1,tr:lh:4260,"dlod={""name"":""Schenking van Jules van Beylen"",""ark"":""ark:/24970/x0/602c4d4d-fb87-5c1c-8064-6a577a490a68"",""uri"":""/repositories/11/accessions/455823"",""id"":""tr:lh:4260"",""date"":""1969-12-03"",""granter"":""Jules van Beylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/602c4d4d-fb87-5c1c-8064-6a577a490a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,3 x 18,6",,,,,,,,,,,,,,,,,"23,3 x 18,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,186,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4260,tg:lhtk:4498_#1,82751/3,,S 5676 / I,a92b60ba-ba79-54a4-a4f0-8ec03275ab49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _ 28 okt. / 1956</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a92b60ba-ba79-54a4-a4f0-8ec03275ab49,tg:lhtk:4498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vaNHWcfVKjCGoT8IHmgPkKto,lhtk,https://dams.antwerpen.be/iiif/vaNHWcfVKjCGoT8IHmgPkKto/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vaNHWcfVKjCGoT8IHmgPkKto,DAMS Image,lh,Iconografie
