ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4234_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68252055-03e9-54f9-b077-1cbca5208243,object identifier,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_AcquisitionNumbers,1,,,,73809,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Acquisitions,1,tr:lh:3840,"dlod={""name"":""Archiefstukken van Bert Peleman"",""ark"":""ark:/24970/x0/b3b5102a-cc3f-5c09-9b83-b57db4c1ccd3"",""uri"":""/repositories/11/accessions/410883"",""id"":""tr:lh:3840"",""date"":""1966-02-01"",""granter"":""Bert Peleman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b3b5102a-cc3f-5c09-9b83-b57db4c1ccd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97315,"dlod={""name"":""Tekeningen door Bert Peleman"",""ark"":""ark:/24970/x0/262fcc6e-21a3-576b-bcf1-b8c7f8384734"",""uri"":""/repositories/11/archival_objects/10412708"",""id"":""isad:lh:97315"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Bert Peleman"",""resourceArk"":""ark:/24970/x0/8cb338f6-57e5-5204-85ff-4708f4e149eb"",""resourceURI"":""/repositories/11/resources/1328087"",""resourceID"":""isad:lh:12412"",""capacity"":""Tekeningen door Bert Peleman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/262fcc6e-21a3-576b-bcf1-b8c7f8384734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 29.9,,,,,,,,,,,,,,,,,"22 x 29.9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,299,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252055-03e9-54f9-b077-1cbca5208243,tg:lhtk:4234_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3840,tg:lhtk:4234_#1,73809,isad:lh:97315,P 285 / I,68252055-03e9-54f9-b077-1cbca5208243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
