ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,object identifier,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_AcquisitionNumbers,1,,,,179359,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Acquisitions,1,tr:lh:7214,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/5eae664a-53bb-5e4e-aac1-aef13f6afae9"",""uri"":""/repositories/11/accessions/771901"",""id"":""tr:lh:7214"",""date"":""1996-07-01"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5eae664a-53bb-5e4e-aac1-aef13f6afae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97191,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/15dd70bc-2c33-52e0-bc3b-5bca23baa164"",""uri"":""/repositories/11/archival_objects/10399440"",""id"":""isad:lh:97191"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15dd70bc-2c33-52e0-bc3b-5bca23baa164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,30 x 24,,,,,,,,,,,,,,,,,"30 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7214,tg:lhtk:2943_#1,179359,isad:lh:97191,"Planex GP / X, 4",b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e1dfb1-de7c-5183-9dce-a0e4d62f1727,tg:lhtk:2943_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.l.: _ Mijn beste vriend / vader Veremans_</p>
<p>o.r.: _ Tilleux J. _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
