ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/764e03af-edcb-5475-8615-7732cadfe454,object identifier,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_AcquisitionNumbers,1,,,,102152,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Acquisitions,1,tr:lh:5171,"dlod={""name"":""Archief van Leo Lewi"",""ark"":""ark:/24970/x0/48165864-25a8-5d57-869e-c4d607b27dc9"",""uri"":""/repositories/11/accessions/553300"",""id"":""tr:lh:5171"",""date"":""1976-04-22"",""granter"":""Leo Lewi"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48165864-25a8-5d57-869e-c4d607b27dc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96399,"dlod={""name"":""Prenten door Leo Lewi"",""ark"":""ark:/24970/x0/33f1b18f-10e8-54ed-88f1-1c8c29a439d2"",""uri"":""/repositories/11/archival_objects/10314696"",""id"":""isad:lh:96399"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Leo Lewi"",""resourceArk"":""ark:/24970/x0/02de6759-d3f0-5a3f-b18e-3f72bfb5a4ac"",""resourceURI"":""/repositories/11/resources/7537832"",""resourceID"":""isad:lh:70447"",""capacity"":""Prenten door Leo Lewi"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33f1b18f-10e8-54ed-88f1-1c8c29a439d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55 x 37,5",,,,,,,,,,,,,,,,,"55 x 37,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5171,tg:lhpr:8658_#1,102152,isad:lh:96399,Planex GT / L 495,764e03af-edcb-5475-8615-7732cadfe454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven in de prent gegraveerd: _leo lewi.</p>
<p>rechts onder de prent met potlood: <em>leo lewi.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
764e03af-edcb-5475-8615-7732cadfe454,tg:lhpr:8658_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
