ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13897_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f49fbbcc-4488-58d5-9e87-0e2338888416,object identifier,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156233,"dlod={""name"":""Tentoonstellingen in diverse Vlaamse steden"",""ark"":""ark:/24970/x0/eaa8d602-8338-5cb3-bb52-ea9edf98b797"",""uri"":""/repositories/11/archival_objects/16716934"",""id"":""isad:lh:156233"",""nameWithContext"":[""Stukken rond het kunstenaarsschap"",""Stukken m.b.t. het werk van  Frans Mertens"",""Stukken in verband met tentoonstellingen""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Tentoonstellingen in diverse Vlaamse steden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eaa8d602-8338-5cb3-bb52-ea9edf98b797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 13,5",,,,,,,,,,,,,,,,,"24 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,red chalk,kenmerken/lhtechbasistk.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
f49fbbcc-4488-58d5-9e87-0e2338888416,tg:lhtk:13897_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1kFXXPZhKLWdPIBYtnyBo6v,lhtk,https://dams.antwerpen.be/iiif/m1kFXXPZhKLWdPIBYtnyBo6v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1kFXXPZhKLWdPIBYtnyBo6v,DAMS Image,lh,Iconografie
