ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8452_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/419c0a25-7d71-5c00-a6d2-8d116e0cb8de,object identifier,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_AcquisitionNumbers,1,,,,53184,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Acquisitions,1,tr:lh:2694,"dlod={""name"":""Schenking van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/a927bf04-44f9-5eed-a6bb-0e2e1599f6e7"",""uri"":""/repositories/11/accessions/288261"",""id"":""tr:lh:2694"",""date"":""1956-02-16"",""granter"":""Marc Edo Tralbaut"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a927bf04-44f9-5eed-a6bb-0e2e1599f6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is aan de bovenkant en in het midden licht verkleurd.</p>
",,,,,,,,,,,"<p>Het papier is aan de bovenkant en in het midden licht verkleurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 16,8",,,,,,,,,,,,,,,,,"19,5 x 16,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2694,tg:lhtk:8452_#1,53184,,Planex GT / S 5675,419c0a25-7d71-5c00-a6d2-8d116e0cb8de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <strong>Lode Seghers</strong></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
419c0a25-7d71-5c00-a6d2-8d116e0cb8de,tg:lhtk:8452_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2aGSgqfh6MkTYggdaSO4aKx,lhtk,https://dams.antwerpen.be/iiif/u2aGSgqfh6MkTYggdaSO4aKx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2aGSgqfh6MkTYggdaSO4aKx,DAMS Image,lh,Iconografie
