ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93c32d82-211d-5929-9f42-b0a549d81cab,object identifier,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_AcquisitionNumbers,1,,,,99414,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 21",,,,,,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8628_#1,99414,,"V 152245 / I,Planex GT",93c32d82-211d-5929-9f42-b0a549d81cab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met potlood: <em>P. De Wispelaere / vdberghe / maart<br />
74.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
93c32d82-211d-5929-9f42-b0a549d81cab,tg:lhtk:8628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xEgkWOgIbJaQTRPOluC272dL,lhtk,https://dams.antwerpen.be/iiif/xEgkWOgIbJaQTRPOluC272dL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xEgkWOgIbJaQTRPOluC272dL,DAMS Image,lh,Iconografie
