ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c27eefcc-dd27-5593-af82-66f15c0fbed2,object identifier,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_AcquisitionNumbers,1,,,,103350/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 20,5",,,,,,,,,,,,,,,,,"25 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"33,7 x 28",,,,,,,,,,,,,,,,,"33,7 x 28 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,337,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8640_#1,103350/2,,"V 152245 / I,Planex GT",c27eefcc-dd27-5593-af82-66f15c0fbed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>studie / W Vaerewijck / Bruss. jan.<br />
1976.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
c27eefcc-dd27-5593-af82-66f15c0fbed2,tg:lhtk:8640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZjTZQWMUtgMJjKgnnwXBuvbV,lhtk,https://dams.antwerpen.be/iiif/ZjTZQWMUtgMJjKgnnwXBuvbV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZjTZQWMUtgMJjKgnnwXBuvbV,DAMS Image,lh,Iconografie
