ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4661_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/649fa343-9680-5c4b-aed2-39986f9802c4,object identifier,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_AcquisitionNumbers,1,,,,201516,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95965,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/fa54bb57-c7da-54e7-b009-7acf4d9b5eb5"",""uri"":""/repositories/11/archival_objects/10268258"",""id"":""isad:lh:95965"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa54bb57-c7da-54e7-b009-7acf4d9b5eb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>20/12/2004: Licht vergeeld.</p>
",,,,,,,,,,,"<p>20/12/2004: Licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 34",,,,,,,,,,,,,,,,,"24,5 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:4661_#1,201516,isad:lh:95965,SC 04 D 1,649fa343-9680-5c4b-aed2-39986f9802c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649fa343-9680-5c4b-aed2-39986f9802c4,tg:lhaq:4661_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op het schutblad van de lijst in het handschrift van George Eekhoud: <em>Peint<br />
par Van Gelder, reporter de L'Etoile Belge (+ vers 15.3.1920)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
