ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09193ca0-f6a6-51f5-bea3-135d6a9ce62b,object identifier,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_AcquisitionNumbers,1,,,,129099,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Acquisitions,1,tr:lh:5929,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/3cc38c83-b48c-5231-a6ef-133dfbb1098b"",""uri"":""/repositories/11/accessions/634406"",""id"":""tr:lh:5929"",""date"":""1982-01-25"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3cc38c83-b48c-5231-a6ef-133dfbb1098b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,10 x 15,,,,,,,,,,,,,,,,,"10 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5929,tg:lhtk:3499_#1,129099,,D 898 / I,09193ca0-f6a6-51f5-bea3-135d6a9ce62b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>freek 81 / 08 /30</em></p>
<p>Links onder: <em>tv-kritikus / t.v. - vedette.</em></p>
<p>Links boven: _uit mijn reeks &quot;Letterkudigen&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tcl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collage (technique),,,,,,,,,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
09193ca0-f6a6-51f5-bea3-135d6a9ce62b,tg:lhtk:3499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leKltZrbUkHjYkPVBL5IjYmU,lhtk,https://dams.antwerpen.be/iiif/leKltZrbUkHjYkPVBL5IjYmU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/leKltZrbUkHjYkPVBL5IjYmU,DAMS Image,lh,Iconografie
