ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e3b6285-ab3c-5478-8b73-903918433023,object identifier,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133496,"dlod={""name"":""Omslagen"",""ark"":""ark:/24970/x0/bc17c947-0018-520b-9de1-40ebdf50b88c"",""uri"":""/repositories/11/archival_objects/14284075"",""id"":""isad:lh:133496"",""nameWithContext"":[""Specifieke functies"",""Redacteur en oprichter van tijdschriften"",""Sélection"",""Stukken rond uitgaven""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Omslagen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc17c947-0018-520b-9de1-40ebdf50b88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,linen (material),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Zeer goed bewaard, op de rug en voorzijde een logische iets donkerdere verkleuring door lichtinval.<br />
Op de voorzijde : enkele kleine vochtvlekjes.<br />
Op de rug vage sporen van vocht.</p>
",,,,,,,,,,,"<p>Zeer goed bewaard, op de rug en voorzijde een logische iets donkerdere verkleuring door lichtinval.<br />
Op de voorzijde : enkele kleine vochtvlekjes.<br />
Op de rug vage sporen van vocht.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,4 x 34,5",,,,,,,,,,,,,,,,,"24,4 x 34,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,244,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10558_#1,,isad:lh:133496,,8e3b6285-ab3c-5478-8b73-903918433023,,R 462 / 1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust de Smet ontwierp deze zeefdruk voor de omslag van het tijdschrift Sélection.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Ridder gebruikte deze omslag als verzamelmap voor knipsels.<br />
Op de rug van het boek schreef hij : <em>PH.</em><br />
<em>3</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8e3b6285-ab3c-5478-8b73-903918433023,tg:lhpr:10558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1JioqlYKRfoYmoXbTt48623,lhpr,https://dams.antwerpen.be/iiif/r1JioqlYKRfoYmoXbTt48623/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1JioqlYKRfoYmoXbTt48623,DAMS Image,lh,Iconografie
