ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2040_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ecaad4d-be95-5847-9e3c-c1f5f86ab465,object identifier,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_AcquisitionNumbers,1,,,,73496,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Acquisitions,1,tr:lh:3819,"dlod={""name"":""Archief van Paul Gilson"",""ark"":""ark:/24970/x0/882bcd19-414c-5e98-9c45-bbe583a2f15e"",""uri"":""/repositories/11/accessions/408636"",""id"":""tr:lh:3819"",""date"":""1965-12-16"",""granter"":""Suzanne Daneau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/882bcd19-414c-5e98-9c45-bbe583a2f15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97059,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/ad7a85b7-9b67-5993-b2cc-b44855c3afc6"",""uri"":""/repositories/11/archival_objects/10385316"",""id"":""isad:lh:97059"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Paul Gilson"",""resourceArk"":""ark:/24970/x0/135e2a2e-8ce7-5f63-bf35-60fe3acae515"",""resourceURI"":""/repositories/11/resources/2821593"",""resourceID"":""isad:lh:26370"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad7a85b7-9b67-5993-b2cc-b44855c3afc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,sketchbooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vouw aanwezig, dwars door het midden</p>
",,,,,,,,,,,"<p>Vouw aanwezig, dwars door het midden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,8 x 10,3",,,,,,,,,,,,,,,,,"11,8 x 10,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecaad4d-be95-5847-9e3c-c1f5f86ab465,tg:lhtk:2040_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3819,tg:lhtk:2040_#1,73496,isad:lh:97059,,3ecaad4d-be95-5847-9e3c-c1f5f86ab465,K1 C 54 D3,ICO-018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
