ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/055e0670-5b9d-5905-a9dc-ef35fffd57e3,object identifier,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_AcquisitionNumbers,1,,,,221420,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>22/02/2011: Goed</p>
",,,,,,,,,,,"<p>22/02/2011: Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 40,,,,,,,,,,,,,,,,,"70 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9409_#1,221420,,Planex GT / BB 616,055e0670-5b9d-5905-a9dc-ef35fffd57e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gehandtekend en genummerd in potlood door de kunstenaar.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Druk op wit papier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Druk op wit papier.,,,,,,,,,,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,permission required,,,,,,,,
055e0670-5b9d-5905-a9dc-ef35fffd57e3,tg:lhpr:9409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VMm1hVOPmONYbBgOUNXnJhYE,lhpr,https://dams.antwerpen.be/iiif/VMm1hVOPmONYbBgOUNXnJhYE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VMm1hVOPmONYbBgOUNXnJhYE,DAMS Image,lh,Iconografie
