ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48a99312-3101-5c00-aa96-ec8b6d2e902a,object identifier,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_AcquisitionNumbers,1,,,,215880/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft kreuken in verschillende plaatsen.</p>
",,,,,,,,,,,"<p>Het papier heeft kreuken in verschillende plaatsen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,56 x 21,,,,,,,,,,,,,,,,,"56 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"59 x 23,5",,,,,,,,,,,,,,,,,"59 x 23,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,590,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,235,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8534_#1,215880/4,,Planex GT / T 159,48a99312-3101-5c00-aa96-ec8b6d2e902a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de gouache met potlood: <em>Mary 2</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
48a99312-3101-5c00-aa96-ec8b6d2e902a,tg:lhaq:8534_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mMqx9QN9m9ChAKVXvmvc0Khi,lhaq,https://dams.antwerpen.be/iiif/mMqx9QN9m9ChAKVXvmvc0Khi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mMqx9QN9m9ChAKVXvmvc0Khi,DAMS Image,lh,Iconografie
