ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09b13d23-45d0-5779-8b0d-6e7653254b11,object identifier,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144350,"dlod={""name"":""Varia-tekeningen"",""ark"":""ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4"",""uri"":""/repositories/11/archival_objects/15445453"",""id"":""isad:lh:144350"",""nameWithContext"":[""Tekeningen.""],""resourceName"":""Archief van Dan van Severen"",""resourceArk"":""ark:/24970/x0/86ba4ba7-f786-590b-bac5-ee0636abfe87"",""resourceURI"":""/repositories/11/resources/10437318"",""resourceID"":""isad:lh:97545"",""capacity"":""Varia-tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Links onderaan titelvermelding : <em>&quot;OS&quot;</em></p>
",,,,,,,,,,,"<p>Links onderaan titelvermelding : <em>&quot;OS&quot;</em></p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Bruine vochtvlekjes op het papier.</p>
",,,,,,,,,,,"<p>Bruine vochtvlekjes op het papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Aan de linkerzijde is het blad gerafeld.</p>
",,,,,,,,,,,"<p>Aan de linkerzijde is het blad gerafeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Conditions,6,,,,,,note.lhconditie,"<p>Rechts onderaan een klein stukje afgescheurd uit de hoek.</p>
",,,,,,,,,,,"<p>Rechts onderaan een klein stukje afgescheurd uit de hoek.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 34,,,,,,,,,,,,,,,,,"26 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13663_#1,,isad:lh:144350,S 594 / I,09b13d23-45d0-5779-8b0d-6e7653254b11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar:<em>DVanSeveren</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan datumvermelding : 21-I-1942</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
09b13d23-45d0-5779-8b0d-6e7653254b11,tg:lhtk:13663_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fSlxPsJSGUuTvRSLbI2j0zBM,lhtk,https://dams.antwerpen.be/iiif/fSlxPsJSGUuTvRSLbI2j0zBM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fSlxPsJSGUuTvRSLbI2j0zBM,DAMS Image,lh,Iconografie
