ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5908cf0-7641-505b-b79c-722ac9a28a61,object identifier,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_AcquisitionNumbers,1,,,,122164/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 21,,,,,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5492,tg:lhtk:3100_#1,122164/3,,,c5908cf0-7641-505b-b79c-722ac9a28a61,K1 C 54 D2,ICO-010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5908cf0-7641-505b-b79c-722ac9a28a61,tg:lhtk:3100_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Rob Bücken / [sind, arch] / 1908 _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
