ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:123_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10626041-0f94-56a1-80f0-9e31ef81031d,object identifier,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_AcquisitionNumbers,1,,,,19183/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_Acquisitions,1,tr:lh:1074,"dlod={""name"":""Archiefstukken van Edmond van der Auwera"",""ark"":""ark:/24970/x0/ca03edf0-b29d-5d28-9c49-2bb93964400e"",""uri"":""/repositories/11/accessions/114921"",""id"":""tr:lh:1074"",""date"":""1941-05-13"",""granter"":""Edmond van der Auwera"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca03edf0-b29d-5d28-9c49-2bb93964400e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96906,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/17fd9c20-ee34-5886-baab-49435f98297d"",""uri"":""/repositories/11/archival_objects/10368945"",""id"":""isad:lh:96906"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edmond van der Auwera"",""resourceArk"":""ark:/24970/x0/4e932ccf-0e6b-5fae-b190-0312c4f647ec"",""resourceURI"":""/repositories/11/resources/9314032"",""resourceID"":""isad:lh:87047"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/17fd9c20-ee34-5886-baab-49435f98297d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13 x 11,5",,,,,,,,,,,,,,,,,"13 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1074,tg:lhtk:123_#1,19183/1,isad:lh:96906,,10626041-0f94-56a1-80f0-9e31ef81031d,K1 C 54 D2,ICO-006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: _Door E. Feront</p>
<p>21.6.36_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
10626041-0f94-56a1-80f0-9e31ef81031d,tg:lhtk:123_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2B3fZ6bgHQMTGSMAamlCvTO,lhtk,https://dams.antwerpen.be/iiif/z2B3fZ6bgHQMTGSMAamlCvTO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2B3fZ6bgHQMTGSMAamlCvTO,DAMS Image,lh,Iconografie
