ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8253_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a30283-d855-582c-947c-5a61f5139145,object identifier,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_AcquisitionNumbers,1,,,,109861/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Verso:** twee studies (herbergscène en bedelaar),**Verso:** twee studies (herbergscène en bedelaar),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>vouw in het midden</p>
",,,,,,,,,,,"<p>vouw in het midden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"53 x 34,5",,,,,,,,,,,,,,,,,"53 x 34,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5551,tg:lhtk:8253_#1,109861/17,,Planex GT / P 7385,f9a30283-d855-582c-947c-5a61f5139145,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f9a30283-d855-582c-947c-5a61f5139145,tg:lhtk:8253_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1TgiW8qZKiUK27XdkW9m9fV,lhtk,https://dams.antwerpen.be/iiif/F1TgiW8qZKiUK27XdkW9m9fV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1TgiW8qZKiUK27XdkW9m9fV,DAMS Image,lh,Iconografie
