ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc2a5d3-70d4-539b-b483-d2cbac125516,object identifier,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_AcquisitionNumbers,1,,,,174222/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft kreuken en gaatjes van punaises en het vertoont beschadigingen aan de boven- en onderzijde veroorzaakt door kleefband.</p>
",,,,,,,,,,,"<p>Het papier heeft kreuken en gaatjes van punaises en het vertoont beschadigingen aan de boven- en onderzijde veroorzaakt door kleefband.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33 x 20,2",,,,,,,,,,,,,,,,,"33 x 20,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8761_#1,174222/19,,Planex GT / T 159,6bc2a5d3-70d4-539b-b483-d2cbac125516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder met potlood: <em>Dancer</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,gouache (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6bc2a5d3-70d4-539b-b483-d2cbac125516,tg:lhaq:8761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2larplKB2MQeMTDWUMb9DDz,lhaq,https://dams.antwerpen.be/iiif/z2larplKB2MQeMTDWUMb9DDz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2larplKB2MQeMTDWUMb9DDz,DAMS Image,lh,Iconografie
