ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b49d9bbf-b475-5424-ace0-bda3c9bd2583,object identifier,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_AcquisitionNumbers,1,,,,53537,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Opdracht op de lijst m.o. (op koperplaat):

_Den Heer Frans van Doeselaer

Bestuurder van den Nederlandschen Schouwburg op zijn vijftigjarig Jubelfeest

namens zijn vereerders aangeboden door den

Zuid-Nederlandschen Tooneelbond

Antwerpen 11 novembver 1897_","Opdracht op de lijst m.o. (op koperplaat):

_Den Heer Frans van Doeselaer

Bestuurder van den Nederlandschen Schouwburg op zijn vijftigjarig Jubelfeest

namens zijn vereerders aangeboden door den

Zuid-Nederlandschen Tooneelbond

Antwerpen 11 novembver 1897_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd door F. Bender te Ekeren volgens opdracht van 27.14.1964</p>
",,,,,,,,,,,"<p>Gerestaureerd door F. Bender te Ekeren volgens opdracht van 27.14.1964</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"152 x 127 x 10,5",,,,,,,,,,,,,,,,,"152 x 127 x 10,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,115 x 90,,,,,,,,,,,,,,,,,"115 x 90 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:144_#1,53537,,SC 27 E 1,b49d9bbf-b475-5424-ace0-bda3c9bd2583,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.b.: <em>Henry Luyten '97</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
b49d9bbf-b475-5424-ace0-bda3c9bd2583,tg:lhpa:144_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1fRVkVRnPVgUVWbRXTVdzNY,lhpa,https://dams.antwerpen.be/iiif/v1fRVkVRnPVgUVWbRXTVdzNY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1fRVkVRnPVgUVWbRXTVdzNY,DAMS Image,lh,Iconografie
