ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,object identifier,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_AcquisitionNumbers,1,,,,23461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Ingeschreven als _krabbel_. Portretten gemaakt tijdens één van de
vergaderingen of lezingen van de _Koninklijke Vlaamse Academie voor Taal- en
Letterkunde_ werden door sommige kunstenaars vaak _krabbels_ genoemd. Zie o.a.
het portret van Maurits Sabbe door Felix Timmermans met een onderschrift van
Herman Teirlinck.","Ingeschreven als _krabbel_. Portretten gemaakt tijdens één van de
vergaderingen of lezingen van de _Koninklijke Vlaamse Academie voor Taal- en
Letterkunde_ werden door sommige kunstenaars vaak _krabbels_ genoemd. Zie o.a.
het portret van Maurits Sabbe door Felix Timmermans met een onderschrift van
Herman Teirlinck.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,1 x 9,4",,,,,,,,,,,,,,,,,"16,1 x 9,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8247_#1,23461,,Planex GT / T 3465,49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder in de tekening met potlood: <em>Lode</em>;</p>
<p>rechts onder in de tekening met potlood: <em>FT</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
49dc8d7f-6ab5-5940-b8b7-ad1a1211d633,tg:lhtk:8247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1SOSlljNPRcfacT9siyrYFd,lhtk,https://dams.antwerpen.be/iiif/D1SOSlljNPRcfacT9siyrYFd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1SOSlljNPRcfacT9siyrYFd,DAMS Image,lh,Iconografie
