ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6354_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,object identifier,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_AcquisitionNumbers,1,,,,215027/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21 x 30,,,,,,,,,,,,,,,,,"21 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6354_#1,215027/1,,E 14137 / I,b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de zeefdruk met potlood: <em>Frans Boenders</em>;</p>
<p>midden onder de zeefdruk met potlood: <em>45/50</em>;</p>
<p>rechts onder de zeefdruk met potlood: <em>van eeckhout 99</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,permission required,,,,,,,,
b22d9285-f33a-52a2-a2a3-b2f5b4399f7a,tg:lhpr:6354_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1yZ8SnUSfmUnWcJ8LAnxjD0,lhpr,https://dams.antwerpen.be/iiif/t1yZ8SnUSfmUnWcJ8LAnxjD0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1yZ8SnUSfmUnWcJ8LAnxjD0,DAMS Image,lh,Iconografie
