ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e11441af-8cf8-57f5-93ad-22c9349a6209,object identifier,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_AcquisitionNumbers,1,,,,40868/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"40,1 x 34,9 x 4,8",,,,,,,,,,,,,,,,,"40,1 x 34,9 x 4,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,8 x 22,8",,,,,,,,,,,,,,,,,"30,8 x 22,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,308,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:549_#1,40868/b,,SC 09 B 2,e11441af-8cf8-57f5-93ad-22c9349a6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>M.Aldernaght</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e11441af-8cf8-57f5-93ad-22c9349a6209,tg:lhpa:549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1lQ6tvHAHOVtfE5LU4OGuJ6,lhpa,https://dams.antwerpen.be/iiif/u1lQ6tvHAHOVtfE5LU4OGuJ6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1lQ6tvHAHOVtfE5LU4OGuJ6,DAMS Image,lh,Iconografie
