ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:242_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,object identifier,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_AcquisitionNumbers,1,,,,75370,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd door F. Bender, Ekeren, op 10.6.1964, na opdracht van de Stad Antwerpen van 27.1.1964</p>
",,,,,,,,,,,"<p>Gerestaureerd door F. Bender, Ekeren, op 10.6.1964, na opdracht van de Stad Antwerpen van 27.1.1964</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"118 x 138 x 12,5",,,,,,,,,,,,,,,,,"118 x 138 x 12,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"81,5 x 100,5",,,,,,,,,,,,,,,,,"81,5 x 100,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,815,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1005,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:242_#1,75370,,SC 36 A,3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jan Van den Acker 09</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
3c143e0d-dfc8-59ca-9f0a-50e3189d0cf0,tg:lhpa:242_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYjLbhUQSNZXYvmojrHf9pfs,lhpa,https://dams.antwerpen.be/iiif/CYjLbhUQSNZXYvmojrHf9pfs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CYjLbhUQSNZXYvmojrHf9pfs,DAMS Image,lh,Iconografie
