ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07e6baae-c90e-5bd1-aa53-bfa81604ef55,object identifier,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_AcquisitionNumbers,1,,,,200313,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Acquisitions,1,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed, papier is vergeeld. 27/07/2004</p>
",,,,,,,,,,,"<p>Goed, papier is vergeeld. 27/07/2004</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19 x 13,5",,,,,,,,,,,,,,,,,"19 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7653,tg:lhtk:3453_#1,200313,,Planex KP / D 295,07e6baae-c90e-5bd1-aa53-bfa81604ef55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: _ Ary Delen door zichzelf_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
07e6baae-c90e-5bd1-aa53-bfa81604ef55,tg:lhtk:3453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jArLHFMPWVLQUEfNgXDSYEUi,lhtk,https://dams.antwerpen.be/iiif/jArLHFMPWVLQUEfNgXDSYEUi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jArLHFMPWVLQUEfNgXDSYEUi,DAMS Image,lh,Iconografie
