ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:551_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/789e1781-175d-5ddd-b9ec-4dc1da3c31c9,object identifier,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_AcquisitionNumbers,1,,,,164319,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"65,8 x 55,8 x 3,2",,,,,,,,,,,,,,,,,"65,8 x 55,8 x 3,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"60,5 x 50",,,,,,,,,,,,,,,,,"60,5 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,429,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:551_#1,164319,,SC 11 B 1,789e1781-175d-5ddd-b9ec-4dc1da3c31c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.b.: <em>J.Van de Broek</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
789e1781-175d-5ddd-b9ec-4dc1da3c31c9,tg:lhpa:551_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1VOPEeqIWjemdheKUgEHC1u,lhpa,https://dams.antwerpen.be/iiif/Q1VOPEeqIWjemdheKUgEHC1u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1VOPEeqIWjemdheKUgEHC1u,DAMS Image,lh,Iconografie
