ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df4e737b-076b-5d10-bdc9-ef6fb064303e,object identifier,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_AcquisitionNumbers,1,,,,58042,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest = Gijsbert F. van Mierlo,Artiest = Gijsbert F. van Mierlo,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,41 x 34,,,,,,,,,,,,,,,,,"41 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2613_#1,58042,,"Planex GP / IX, 6",df4e737b-076b-5d10-bdc9-ef6fb064303e,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Gijsbert, F. van Mierlo, teekenaar, fecit.</em></p>
<p>l.o.: <em>Brusssel, (in Lucas-Huis) 27 November 1875.</em></p>
<p>midden : _Looverkens.1859.Nieuwe Liedekens 1861./Gedichten<br />
1863.68.74/Ella.1865.Lucifer:1866.De Schelde.1867</p>
<p>Prometheus.1868.De Liefde in het leven 1870./Psalmen,zangen en<br />
oratorius.1870/den dichter Emanuel Hiel.</p>
<p>Voorzitter van het Kunstgenootschap./te Brussel,met eerbied en hoogachting<br />
opgedragen._</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4e737b-076b-5d10-bdc9-ef6fb064303e,tg:lhpr:2613_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
