ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/652492a5-9738-5905-84c4-fd0f482a884e,object identifier,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_AcquisitionNumbers,1,,,,13396,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Acquisitions,1,tr:lh:692,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8"",""uri"":""/repositories/11/accessions/74047"",""id"":""tr:lh:692"",""date"":""1938-02-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Majoor-Kopaf is een pseunoniem voor Majoor Aelbrecht.,Majoor-Kopaf is een pseunoniem voor Majoor Aelbrecht.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>De originele tekening is gekleefd op een ander vel papier(als passe-partout), vertoont ook punaisegaatjes en is vuil.</p>
",,,,,,,,,,,"<p>De originele tekening is gekleefd op een ander vel papier(als passe-partout), vertoont ook punaisegaatjes en is vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,5 x 13,9",,,,,,,,,,,,,,,,,"20,5 x 13,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,6 x 21",,,,,,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,296,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,210,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:692,tg:lhtk:2683_#1,13396,,"M 175 / I Planex GP / IX, 8",652492a5-9738-5905-84c4-fd0f482a884e,V2 E,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652492a5-9738-5905-84c4-fd0f482a884e,tg:lhtk:2683_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
