ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcee9765-5b1f-510b-af29-1c4278c2c291,object identifier,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_AcquisitionNumbers,1,,,,44074/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Acquisitions,1,tr:lh:2339,"dlod={""name"":""Archiefstukken van Jan Vaerten"",""ark"":""ark:/24970/x0/f64a108c-3e87-54af-912d-cb0a20280b7a"",""uri"":""/repositories/11/accessions/250276"",""id"":""tr:lh:2339"",""date"":""1952-02-29"",""granter"":""Jan Vaerten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f64a108c-3e87-54af-912d-cb0a20280b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96034,"dlod={""name"":""Aquarellen door Jan Vaerten"",""ark"":""ark:/24970/x0/8ef826f2-646a-54b6-b012-905c014f3c95"",""uri"":""/repositories/11/archival_objects/10275641"",""id"":""isad:lh:96034"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan Vaerten"",""resourceArk"":""ark:/24970/x0/675742f1-3d08-5307-8b54-6b5e133af4a2"",""resourceURI"":""/repositories/11/resources/6933924"",""resourceID"":""isad:lh:64803"",""capacity"":""Aquarellen door Jan Vaerten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ef826f2-646a-54b6-b012-905c014f3c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40 x 30,5",,,,,,,,,,,,,,,,,"40 x 30,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:2339,tg:lhaq:8680_#1,44074/17,isad:lh:96034,V 114 / I (Doos 1),bcee9765-5b1f-510b-af29-1c4278c2c291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcee9765-5b1f-510b-af29-1c4278c2c291,tg:lhaq:8680_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder met blauw kleurpotlood: <em>VROUW PAVILEC</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
