ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62c7db6b-d4e9-5f84-b9f0-a115bd19626a,object identifier,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_AcquisitionNumbers,1,,,,58599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Acquisitions,1,tr:lh:2886,"dlod={""name"":""Archiefstukken van Geert van Bruaene"",""ark"":""ark:/24970/x0/8839a360-4a72-58b7-8d67-6d225a39ecbb"",""uri"":""/repositories/11/accessions/308805"",""id"":""tr:lh:2886"",""date"":""1957-11-27"",""granter"":""Geert van Bruaene"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8839a360-4a72-58b7-8d67-6d225a39ecbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95932,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/3c450c79-12d1-54a3-9d03-e5c061011222"",""uri"":""/repositories/11/archival_objects/10264727"",""id"":""isad:lh:95932"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Geert van Bruaene"",""resourceArk"":""ark:/24970/x0/6b8ed004-f023-56a7-982d-1b6faf4c021e"",""resourceURI"":""/repositories/11/resources/1108523"",""resourceID"":""isad:lh:10360"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c450c79-12d1-54a3-9d03-e5c061011222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31.5 x 23,,,,,,,,,,,,,,,,,"31.5 x 23 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:2886,tg:lhaq:2693_#1,58599,isad:lh:95932,Planex GT / C,62c7db6b-d4e9-5f84-b9f0-a115bd19626a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _Hugo Claus _</p>
<p>Midden onder: <em>Portrait de L' Homme Juste par un admirateur</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
62c7db6b-d4e9-5f84-b9f0-a115bd19626a,tg:lhaq:2693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rlOCVD9J3dPPYb8ypp6RULow,lhaq,https://dams.antwerpen.be/iiif/rlOCVD9J3dPPYb8ypp6RULow/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rlOCVD9J3dPPYb8ypp6RULow,DAMS Image,lh,Iconografie
