ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9de5619-51e1-56e4-909c-71621686849f,object identifier,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_AcquisitionNumbers,1,,,,199136,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De schilder inspireerde zich op enkele verzen uit ""Pachthofschilderinge"", een gedicht uit Gezelles Vlaemsche dichtoefeningen (1858): ""Duiven, beeld van reine zeden, beeld van Gods aanbidlijkheden.""","De schilder inspireerde zich op enkele verzen uit ""Pachthofschilderinge"", een gedicht uit Gezelles Vlaemsche dichtoefeningen (1858): ""Duiven, beeld van reine zeden, beeld van Gods aanbidlijkheden.""",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed.</p>
",,,,,,,,,,,"<p>Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,91 x 144,,,,,,,,,,,,,,,,,"91 x 144 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,910,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:630_#1,199136,,SC 35 B 2,e9de5619-51e1-56e4-909c-71621686849f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsonder gesigneerd</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
e9de5619-51e1-56e4-909c-71621686849f,tg:lhpa:630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cSNmedBOuolQMNPSIrv074WY,lhpa,https://dams.antwerpen.be/iiif/cSNmedBOuolQMNPSIrv074WY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cSNmedBOuolQMNPSIrv074WY,DAMS Image,lh,Iconografie
